Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,N/A,All Events,N/A,N/A,30000,72,416.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,,cell,FSC-H,SSC-H,23527,72,326.764,78.423,78.423,695925,158782,716503,152442,810041,138281,150015.76,46409.65,21.56,29.23,166530.08,39552.80,23.24,25.95
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,6626,72,92.028,22.087,99.834,566580,594048,565778,594459,527204,599138,113479.17,137367.43,20.03,23.12,115880.01,149274.10,20.48,25.11
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,,single cell,FSC-H,FSC-A,6637,72,92.181,22.123,22.123,567047,594589,566126,594782,527204,599138,113968.17,137896.05,20.10,23.19,115931.90,149392.70,20.48,25.12
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,,CTA1-GFP,BL1-H,,6626,72,92.028,22.087,22.087,24300,N/A,24449,N/A,27524,N/A,13694.55,N/A,56.36,N/A,11440.48,N/A,46.79,N/A
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,,single cell,FSC-H,FSC-W,6637,72,92.181,22.123,28.210,567047,93,566126,93,527204,93,113968.17,8.89,20.10,9.55,115931.90,10.38,20.48,11.16
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,,cell,FSC-H,FSC-W,23527,72,326.764,78.423,78.423,695925,127,716503,125,810041,131,150015.76,34.07,21.56,26.76,166530.08,31.13,23.24,24.91
d021424-90min-TrunV-R2,90min,90min,F3.fcs,F3,Experiment,None,,Voltage,BL1-H,,591,72,8.208,1.970,1.970,5308,N/A,5187,N/A,7038,N/A,1262.75,N/A,23.79,N/A,1562.66,N/A,30.13,N/A
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,N/A,All Events,N/A,N/A,30000,50,600.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,,cell,FSC-H,SSC-H,24591,50,491.820,81.970,81.970,677406,175545,696857,168476,715766,144355,150835.55,51482.78,22.27,29.33,155179.29,49953.24,22.27,29.65
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7700,50,154.000,25.667,99.728,573435,604365,576909,609901,543610,599086,122732.18,144466.56,21.40,23.90,129440.61,154137.02,22.44,25.27
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,,single cell,FSC-H,FSC-A,7721,50,154.420,25.737,25.737,574091,605128,577516,610233,543610,599086,123271.47,145042.17,21.47,23.97,129859.45,154673.72,22.49,25.35
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,,CTA1-GFP,BL1-H,,7700,50,154.000,25.667,25.667,5110,N/A,4895,N/A,5163,N/A,2297.25,N/A,44.96,N/A,1974.08,N/A,40.33,N/A
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,,single cell,FSC-H,FSC-W,7721,50,154.420,25.737,31.398,574091,93,577516,93,543610,92,123271.47,9.11,21.47,9.75,129859.45,10.38,22.49,11.16
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,,cell,FSC-H,FSC-W,24591,50,491.820,81.970,81.970,677406,126,696857,121,715766,96,150835.55,35.48,22.27,28.22,155179.29,32.62,22.27,26.96
d021424-90min-TrunV-R2,90min,90min,G1.fcs,G1,Experiment,None,,Voltage,BL1-H,,16720,50,334.400,55.733,55.733,5540,N/A,5555,N/A,6769,N/A,1220.38,N/A,22.03,N/A,1510.03,N/A,27.19,N/A
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,N/A,All Events,N/A,N/A,30000,71,422.535,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,,cell,FSC-H,SSC-H,24033,71,338.493,80.110,80.110,675259,155232,688240,149037,808008,138200,152636.49,46733.80,22.60,30.11,176067.64,40657.34,25.58,27.28
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7385,71,104.014,24.617,99.919,544605,569853,543516,566549,543513,588940,106557.85,128283.51,19.57,22.51,99274.89,128283.45,18.27,22.64
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,,single cell,FSC-H,FSC-A,7391,71,104.099,24.637,24.637,544851,570133,543662,566698,543513,588940,106864.81,128613.17,19.61,22.56,99426.12,128425.77,18.29,22.66
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,,CTA1-GFP,BL1-H,,7385,71,104.014,24.617,24.617,12395,N/A,11641,N/A,17143,N/A,8889.74,N/A,71.72,N/A,8888.19,N/A,76.35,N/A
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,,single cell,FSC-H,FSC-W,7391,71,104.099,24.637,30.754,544851,92,543662,92,543513,93,106864.81,8.26,19.61,8.94,99426.12,8.90,18.29,9.67
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,,cell,FSC-H,FSC-W,24033,71,338.493,80.110,80.110,675259,124,688240,121,808008,136,152636.49,33.19,22.60,26.76,176067.64,31.13,25.58,25.73
d021424-90min-TrunV-R2,90min,90min,G3.fcs,G3,Experiment,None,,Voltage,BL1-H,,2316,71,32.620,7.720,7.720,5515,N/A,5550,N/A,6679,N/A,1289.88,N/A,23.39,N/A,1651.62,N/A,29.76,N/A
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,N/A,All Events,N/A,N/A,30000,44,681.818,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,,cell,FSC-H,SSC-H,25092,44,570.273,83.640,83.640,674361,172289,693627,165337,756669,144411,152109.86,50235.16,22.56,29.16,160479.59,47251.20,23.14,28.58
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7931,44,180.250,26.437,99.887,567421,597043,568933,600709,529398,557999,120975.10,142836.02,21.32,23.92,126637.76,152243.74,22.26,25.34
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,,single cell,FSC-H,FSC-A,7940,44,180.455,26.467,26.467,567728,597400,569234,600908,529398,557999,121255.43,143153.69,21.36,23.96,126661.48,152491.34,22.25,25.38
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,,CTA1-GFP,BL1-H,,7931,44,180.250,26.437,26.437,3785,N/A,3572,N/A,4374,N/A,1802.23,N/A,47.61,N/A,1604.17,N/A,44.91,N/A
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,,single cell,FSC-H,FSC-W,7940,44,180.455,26.467,31.644,567728,93,569234,93,529398,97,121255.43,8.90,21.36,9.57,126661.48,10.38,22.25,11.16
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,,cell,FSC-H,FSC-W,25092,44,570.273,83.640,83.640,674361,126,693627,121,756669,97,152109.86,36.49,22.56,29.04,160479.59,32.62,23.14,26.96
d021424-90min-TrunV-R2,90min,90min,H1.fcs,H1,Experiment,None,,Voltage,BL1-H,,18314,44,416.227,61.047,61.047,5112,N/A,4968,N/A,4959,N/A,1206.52,N/A,23.60,N/A,1423.30,N/A,28.65,N/A
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,N/A,All Events,N/A,N/A,30000,67,447.761,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,,cell,FSC-H,SSC-H,23697,67,353.687,78.990,78.990,669769,149377,678375,144068,775109,142262,157363.44,45110.08,23.50,30.20,184598.52,39155.47,27.21,27.18
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,7835,67,116.940,26.117,99.873,540611,563616,541333,561333,545743,572473,108817.58,130864.34,20.13,23.22,109661.99,138328.06,20.26,24.64
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,,single cell,FSC-H,FSC-A,7845,67,117.090,26.150,26.150,541003,564070,541482,561394,545743,572473,109304.55,131400.10,20.20,23.30,109703.50,138679.44,20.26,24.70
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,,CTA1-GFP,BL1-H,,7835,67,116.940,26.117,26.117,14705,N/A,13989,N/A,25044,N/A,12472.38,N/A,84.82,N/A,15634.02,N/A,111.76,N/A
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,,single cell,FSC-H,FSC-W,7845,67,117.090,26.150,33.105,541003,92,541482,91,545743,87,109304.55,8.42,20.20,9.15,109703.50,8.90,20.26,9.78
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,,cell,FSC-H,FSC-W,23697,67,353.687,78.990,78.990,669769,122,678375,119,775109,92,157363.44,33.03,23.50,26.96,184598.52,31.13,27.21,26.16
d021424-90min-TrunV-R2,90min,90min,H3.fcs,H3,Experiment,None,,Voltage,BL1-H,,1682,67,25.104,5.607,5.607,5172,N/A,4998,N/A,3783,N/A,1295.57,N/A,25.05,N/A,1642.72,N/A,32.87,N/A
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,N/A,All Events,N/A,N/A,10000,24,416.667,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,,cell,FSC-H,SSC-H,8570,24,357.083,85.700,85.700,654845,145520,661639,139447,719942,144366,153600.96,47904.68,23.46,32.92,177214.43,40535.77,26.78,29.07
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3381,24,140.875,33.810,99.970,560969,581943,562847,582347,604983,584766,115504.36,134586.31,20.59,23.13,120888.24,146798.15,21.48,25.21
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,,single cell,FSC-H,FSC-A,3382,24,140.917,33.820,33.820,561062,582039,562906,582355,604983,584766,115612.42,134681.31,20.61,23.14,120955.69,146886.37,21.49,25.22
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,,CTA1-GFP,BL1-H,,3381,24,140.875,33.810,33.810,17195,N/A,16556,N/A,28816,N/A,13844.88,N/A,80.52,N/A,17328.63,N/A,104.67,N/A
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,,single cell,FSC-H,FSC-W,3382,24,140.917,33.820,39.463,561062,93,562906,92,604983,92,115612.42,8.80,20.61,9.51,120955.69,10.38,21.49,11.28
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,,cell,FSC-H,FSC-W,8570,24,357.083,85.700,85.700,654845,119,661639,112,719942,92,153600.96,32.34,23.46,27.24,177214.43,29.65,26.78,26.47
d021424-90min-TrunV-R2,90min,90min,A4.fcs,A4,Experiment,None,,Voltage,BL1-H,,624,24,26.000,6.240,6.240,5077,N/A,4808,N/A,3359,N/A,1299.31,N/A,25.59,N/A,1506.32,N/A,31.33,N/A
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,N/A,All Events,N/A,N/A,10000,22,454.545,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,,cell,FSC-H,SSC-H,8563,22,389.227,85.630,85.630,656480,145255,663294,138674,773016,138273,153208.39,47828.79,23.34,32.93,174568.73,40531.32,26.32,29.23
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3392,22,154.182,33.920,99.941,557573,578537,559445,578122,605418,525433,115845.68,134716.80,20.78,23.29,121479.05,146245.14,21.71,25.30
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,,single cell,FSC-H,FSC-A,3394,22,154.273,33.940,33.940,557739,578718,559557,578199,605418,525433,116012.85,134890.13,20.80,23.31,121465.71,146291.10,21.71,25.30
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,,CTA1-GFP,BL1-H,,3392,22,154.182,33.920,33.920,18134,N/A,18077,N/A,23399,N/A,13749.57,N/A,75.82,N/A,16081.02,N/A,88.96,N/A
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,,single cell,FSC-H,FSC-W,3394,22,154.273,33.940,39.636,557739,93,559557,92,605418,93,116012.85,8.74,20.80,9.41,121465.71,10.38,21.71,11.28
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,,cell,FSC-H,FSC-W,8563,22,389.227,85.630,85.630,656480,118,663294,112,773016,93,153208.39,31.28,23.34,26.47,174568.73,28.17,26.32,25.15
d021424-90min-TrunV-R2,90min,90min,B4.fcs,B4,Experiment,None,,Voltage,BL1-H,,507,22,23.045,5.070,5.070,5063,N/A,4902,N/A,6077,N/A,1272.08,N/A,25.12,N/A,1596.76,N/A,32.57,N/A
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,N/A,All Events,N/A,N/A,10000,23,434.783,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,,cell,FSC-H,SSC-H,8029,23,349.087,80.290,80.290,688888,156665,705619,148398,736478,144413,147107.77,49684.64,21.35,31.71,157035.51,42145.87,22.25,28.40
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2764,23,120.174,27.640,99.855,586853,611037,595283,621500,674867,660411,118835.58,137859.22,20.25,22.56,125328.62,150660.33,21.05,24.24
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,,single cell,FSC-H,FSC-A,2768,23,120.348,27.680,27.680,587229,611415,595564,621761,674867,660411,119164.65,138121.38,20.29,22.59,125695.57,150500.21,21.11,24.21
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,,CTA1-GFP,BL1-H,,2764,23,120.174,27.640,27.640,30628,N/A,29723,N/A,39285,N/A,14892.00,N/A,48.62,N/A,13251.48,N/A,44.58,N/A
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,,single cell,FSC-H,FSC-W,2768,23,120.348,27.680,34.475,587229,94,595564,94,674867,92,119164.65,8.96,20.29,9.54,125695.57,10.38,21.11,11.04
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,,cell,FSC-H,FSC-W,8029,23,349.087,80.290,80.290,688888,123,705619,119,736478,92,147107.77,32.90,21.35,26.70,157035.51,31.13,22.25,26.16
d021424-90min-TrunV-R2,90min,90min,C4.fcs,C4,Experiment,None,,Voltage,BL1-H,,119,23,5.174,1.190,1.190,5197,N/A,5015,N/A,4051,N/A,1209.77,N/A,23.28,N/A,1455.91,N/A,29.03,N/A
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,N/A,All Events,N/A,N/A,10000,23,434.783,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,,cell,FSC-H,SSC-H,8033,23,349.261,80.330,80.330,688382,156471,705846,147872,793576,144349,147193.57,50000.00,21.38,31.95,155908.73,41935.34,22.09,28.36
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2712,23,117.913,27.120,99.963,590219,614995,598833,626502,580592,648130,117047.88,136025.99,19.83,22.12,120665.11,144050.90,20.15,22.99
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,,single cell,FSC-H,FSC-A,2713,23,117.957,27.130,27.130,590322,615103,598913,626637,580592,648130,117150.02,136116.01,19.85,22.13,120713.29,144200.64,20.16,23.01
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,,CTA1-GFP,BL1-H,,2712,23,117.913,27.120,27.120,30137,N/A,29706,N/A,33922,N/A,15210.37,N/A,50.47,N/A,12757.77,N/A,42.95,N/A
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,,single cell,FSC-H,FSC-W,2713,23,117.957,27.130,33.773,590322,94,598913,94,580592,97,117150.02,8.92,19.85,9.46,120713.29,10.38,20.16,11.04
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,,cell,FSC-H,FSC-W,8033,23,349.261,80.330,80.330,688382,123,705846,119,793576,97,147193.57,31.13,21.38,25.36,155908.73,29.65,22.09,24.92
d021424-90min-TrunV-R2,90min,90min,D4.fcs,D4,Experiment,None,,Voltage,BL1-H,,149,23,6.478,1.490,1.490,5241,N/A,5116,N/A,4564,N/A,1255.54,N/A,23.96,N/A,1568.59,N/A,30.66,N/A
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,N/A,All Events,N/A,N/A,10000,21,476.190,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,,cell,FSC-H,SSC-H,8584,21,408.762,85.840,85.840,668602,173481,685878,164085,688962,144451,144993.16,54418.55,21.69,31.37,147310.39,51066.67,21.48,31.12
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3271,21,155.762,32.710,99.969,587434,614022,598685,625563,615670,652346,119787.18,138437.58,20.39,22.55,126959.48,147162.87,21.21,23.52
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,,single cell,FSC-H,FSC-A,3272,21,155.810,32.720,32.720,587516,614121,598685,625649,615670,652346,119859.34,138532.47,20.40,22.56,126983.95,147133.22,21.21,23.52
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,,CTA1-GFP,BL1-H,,3271,21,155.762,32.710,32.710,5881,N/A,5531,N/A,7242,N/A,2887.47,N/A,49.10,N/A,2787.29,N/A,50.39,N/A
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,,single cell,FSC-H,FSC-W,3272,21,155.810,32.720,38.117,587516,94,598685,94,615670,93,119859.34,8.85,20.40,9.40,126983.95,10.38,21.21,11.04
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,,cell,FSC-H,FSC-W,8584,21,408.762,85.840,85.840,668602,120,685878,115,688962,93,144993.16,31.24,21.69,25.96,147310.39,28.17,21.48,24.50
d021424-90min-TrunV-R2,90min,90min,E2.fcs,E2,Experiment,None,,Voltage,BL1-H,,4844,21,230.667,48.440,48.440,5552,N/A,5594,N/A,6863,N/A,1245.22,N/A,22.43,N/A,1543.39,N/A,27.59,N/A
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,N/A,All Events,N/A,N/A,10000,19,526.316,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,,cell,FSC-H,SSC-H,8602,19,452.737,86.020,86.020,673589,172093,692396,163496,752520,132062,146002.34,53305.64,21.68,30.97,150108.06,49638.93,21.68,30.36
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3177,19,167.211,31.770,99.937,577118,603666,585469,612987,613566,613529,116571.66,134524.02,20.20,22.28,122920.88,141082.73,21.00,23.02
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,,single cell,FSC-H,FSC-A,3179,19,167.316,31.790,31.790,577284,603833,585591,613032,613566,613529,116723.24,134646.61,20.22,22.30,122863.06,141130.17,20.98,23.02
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,,CTA1-GFP,BL1-H,,3177,19,167.211,31.770,31.770,9949,N/A,9610,N/A,9649,N/A,3788.14,N/A,38.07,N/A,3399.60,N/A,35.38,N/A
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,,single cell,FSC-H,FSC-W,3179,19,167.316,31.790,36.957,577284,95,585591,95,613566,97,116723.24,8.77,20.22,9.26,122863.06,10.38,20.98,10.92
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,,cell,FSC-H,FSC-W,8602,19,452.737,86.020,86.020,673589,120,692396,115,752520,97,146002.34,30.25,21.68,25.24,150108.06,26.69,21.68,23.21
d021424-90min-TrunV-R2,90min,90min,F2.fcs,F2,Experiment,None,,Voltage,BL1-H,,1179,19,62.053,11.790,11.790,6288,N/A,6501,N/A,7441,N/A,1042.26,N/A,16.58,N/A,1036.34,N/A,15.94,N/A
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,N/A,All Events,N/A,N/A,10000,20,500.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,,cell,FSC-H,SSC-H,8609,20,430.450,86.090,86.090,664459,169660,683848,161185,719844,134192,154178.80,54975.66,23.20,32.40,154973.21,49750.12,22.66,30.87
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,3181,20,159.050,31.810,99.937,576628,602588,588876,617519,607062,660675,123498.55,142637.19,21.42,23.67,127479.88,149621.02,21.65,24.23
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,,single cell,FSC-H,FSC-A,3183,20,159.150,31.830,31.830,576791,602762,589076,617872,607062,660675,123630.22,142763.35,21.43,23.68,127635.55,149483.14,21.67,24.19
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,,CTA1-GFP,BL1-H,,3181,20,159.050,31.810,31.810,10229,N/A,9809,N/A,10577,N/A,3976.31,N/A,38.87,N/A,3670.92,N/A,37.42,N/A
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,,single cell,FSC-H,FSC-W,3183,20,159.150,31.830,36.973,576791,94,589076,94,607062,92,123630.22,8.97,21.43,9.55,127635.55,10.38,21.67,11.04
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,,cell,FSC-H,FSC-W,8609,20,430.450,86.090,86.090,664459,120,683848,115,719844,92,154178.80,31.12,23.20,25.96,154973.21,28.17,22.66,24.50
d021424-90min-TrunV-R2,90min,90min,G2.fcs,G2,Experiment,None,,Voltage,BL1-H,,1249,20,62.450,12.490,12.490,6235,N/A,6445,N/A,7550,N/A,1070.49,N/A,17.17,N/A,1135.67,N/A,17.62,N/A
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,N/A,All Events,N/A,N/A,10000,26,384.615,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,,cell,FSC-H,SSC-H,8073,26,310.500,80.730,80.730,685967,157102,703133,148553,769031,138170,147211.66,50614.01,21.46,32.22,159400.25,41767.81,22.67,28.12
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2814,26,108.231,28.140,99.964,580751,605153,587117,613950,582255,599353,115409.59,133883.95,19.87,22.12,120930.49,144155.42,20.60,23.48
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,,single cell,FSC-H,FSC-A,2815,26,108.269,28.150,28.150,580837,605236,587234,613950,582255,599353,115477.84,133933.28,19.88,22.13,120916.41,144279.22,20.59,23.50
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,,CTA1-GFP,BL1-H,,2814,26,108.231,28.140,28.140,27682,N/A,26720,N/A,27519,N/A,15806.18,N/A,57.10,N/A,13934.96,N/A,52.15,N/A
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,,single cell,FSC-H,FSC-W,2815,26,108.269,28.150,34.869,580837,94,587234,94,582255,92,115477.84,8.84,19.88,9.37,120916.41,10.38,20.59,11.04
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,,cell,FSC-H,FSC-W,8073,26,310.500,80.730,80.730,685967,122,703133,118,769031,100,147211.66,30.82,21.46,25.27,159400.25,28.17,22.67,23.87
d021424-90min-TrunV-R2,90min,90min,E4.fcs,E4,Experiment,None,,Voltage,BL1-H,,209,26,8.038,2.090,2.090,5319,N/A,5295,N/A,7464,N/A,1278.98,N/A,24.04,N/A,1559.70,N/A,29.46,N/A
d021424-90min-TrunV-R2,90min,90min,F4.fcs,F4,Experiment,None,N/A,All Events,N/A,N/A,10000,25,400.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
d021424-90min-TrunV-R2,90min,90min,F4.fcs,F4,Experiment,None,,cell,FSC-H,SSC-H,7717,25,308.680,77.170,77.170,696922,162141,721816,154206,705541,138351,147168.35,52209.13,21.12,32.20,146351.89,44755.25,20.28,29.02
d021424-90min-TrunV-R2,90min,90min,F4.fcs,F4,Experiment,None,,CTA1-GFP,FSC-H,FSC-A,2409,25,96.360,24.090,99.876,579935,604904,590341,616173,672973,644341,119939.40,138417.45,20.68,22.88,142015.29,166882.94,24.06,27.08
d021424-90min-TrunV-R2,90min,90min,F4.fcs,F4,Experiment,None,,single cell,FSC-H,FSC-A,2412,25,96.480,24.120,24.120,580231,605216,590565,616462,672973,644341,120159.12,138623.70,20.71,22.90,141812.91,166803.62,24.01,27.06
d021424-90min-TrunV-R2,90min,90min,F4.fcs,F4,Experiment,None,,CTA1-GFP,BL1-H,,2409,25,96.360,24.090,24.090,40735,N/A,38842,N/A,37424,N/A,16147.53,N/A,39.64,N/A,13804.49,N/A,35.54,N/A
d021424-90min-TrunV-R2,90min,90min,F4.fcs,F4,Experiment,None,,single cell,FSC-H,FSC-W,2412,25,96.480,24.120,31.256,580231,95,590565,94,672973,92,120159.12,8.99,20.71,9.50,141812.91,10.38,24.01,11.04
